23.4771486545612	23.9954753131684	23.1722506200864	23.4161690476662	2278595	1997-02-19
23.4466588511138	23.660087475246	23.2942098338764	23.6295976717986	1554330	1997-02-20
23.5381282614562	24.1174345269584	23.5381282614562	23.9344957062734	1129200	1997-02-21
24.1174345269584	24.544291775223	24.0869447235108	24.2393937407482	807175	1997-02-24
24.4223325614332	24.4223325614332	24.1479243304058	24.2393937407482	871210	1997-02-25
24.2393937407482	24.6357611855656	23.8735160993784	24.0564549200634	786100	1997-02-26
24.0869447235108	24.3613529545382	23.964985509721	24.1784141338532	843925	1997-02-27
24.0564549200634	24.2393937407482	23.6905772786936	23.904005902826	411935	1997-02-28
24.0869447235108	24.1174345269584	23.2027404235338	23.3856792442188	490705	1997-03-03
23.5076384580086	24.0259651166158	23.5076384580086	23.6295976717986	561140	1997-03-04
23.782046689036	24.6967407924604	23.5076384580086	24.3613529545382	1525555	1997-03-05
24.666250989013	24.6967407924604	24.1174345269584	24.2393937407482	934575	1997-03-06
24.5138019717756	25.2455572545152	24.2393937407482	25.1540878441728	1643855	1997-03-07
25.3065368614102	25.9468227338072	25.2455572545152	25.7943737165698	1430540	1997-03-10
25.9163329303598	26.0992717510446	25.55045528899	25.611434895885	1244310	1997-03-11
25.3980062717526	25.611434895885	25.0321286303828	25.1235980407252	787580	1997-03-12
24.8491898096978	25.1235980407252	24.5747815786706	25.1235980407252	705800	1997-03-13
24.2698835441958	25.1540878441728	24.2698835441958	25.1540878441728	916895	1997-03-14
25.0016388269354	25.0931082372778	24.6357611855656	24.8491898096978	1075155	1997-03-17
24.6967407924604	24.9101694165928	24.4223325614332	24.788210202803	890565	1997-03-18
24.727230595908	25.0016388269354	24.6967407924604	24.8796796131454	647260	1997-03-19
24.6357611855656	24.8187000062504	24.2089039373008	24.8187000062504	732005	1997-03-20
24.5747815786706	24.6967407924604	24.3003733476432	24.3918427579856	459860	1997-03-21
24.5747815786706	24.5747815786706	24.2698835441958	24.4528223648806	632720	1997-03-24
24.544291775223	24.8187000062504	24.544291775223	24.788210202803	1731585	1997-03-25
24.8187000062504	24.8187000062504	24.2698835441958	24.6357611855656	453300	1997-03-26
24.544291775223	25.0626184338302	24.4833121683282	24.9406592200404	631735	1997-03-27
24.4528223648806	24.5138019717756	23.6295976717986	23.843026295931	631500	1997-04-01
24.1479243304058	25.0321286303828	23.904005902826	23.9954753131684	783945	1997-04-02
24.1784141338532	24.3308631510906	23.782046689036	24.3308631510906	382510	1997-04-03
24.3918427579856	24.3918427579856	23.9954753131684	24.3308631510906	290725	1997-04-04
24.3918427579856	25.0931082372778	24.3918427579856	24.8796796131454	1305980	1997-04-07
24.9711490234878	25.0016388269354	24.788210202803	24.8491898096978	478725	1997-04-08
24.9711490234878	25.1540878441728	24.9101694165928	25.1235980407252	539505	1997-04-09
25.0016388269354	25.1540878441728	24.9406592200404	25.1540878441728	262630	1997-04-10
25.1540878441728	25.9468227338072	25.1540878441728	25.7943737165698	1350735	1997-04-11
25.3065368614102	26.6785780165468	25.3065368614102	26.2212309648346	880575	1997-04-14
26.5261289993094	27.0139658544692	26.373679982072	26.9224964441266	685310	1997-04-15
26.9224964441266	27.2273944786014	26.8920066406792	27.1054352648116	916535	1997-04-16
27.135925068259	27.2273944786014	27.0444556579166	27.074945461364	1036285	1997-04-17
26.7395576234418	26.7395576234418	26.0992717510446	26.1297615544922	1079890	1997-04-18
25.9163329303598	26.1602513579396	25.611434895885	25.7943737165698	471925	1997-04-21
25.9468227338072	25.9468227338072	25.489475682095	25.8553533234648	621510	1997-04-22
26.2212309648346	27.0444556579166	26.1602513579396	26.9224964441266	926055	1997-04-23
26.8310270337842	26.8310270337842	26.0078023407022	26.2212309648346	1527430	1997-04-24
26.0382921441496	26.1907411613872	25.4284960752	25.4589858786476	1033800	1997-04-25
25.5809450924374	25.67241450278	25.1845776476202	25.3370266648576	733890	1997-04-28
25.611434895885	25.9163329303598	25.5199654855424	25.7638839131224	480530	1997-04-29
25.9163329303598	25.9163329303598	25.4589858786476	25.5199654855424	720955	1997-04-30
25.7638839131224	26.0687819475972	25.6419246993324	26.0687819475972	351210	1997-05-02
26.2212309648346	26.8310270337842	26.1602513579396	26.8005372303368	521815	1997-05-05
26.8310270337842	26.8615168372318	26.373679982072	26.6175984096518	382595	1997-05-06
26.7395576234418	26.7395576234418	26.5261289993094	26.5261289993094	411895	1997-05-07
26.434659588967	26.6480882130994	26.3431901786246	26.4651493924144	296965	1997-05-09
26.6480882130994	27.0139658544692	26.5261289993094	26.9529862475742	630635	1997-05-12
27.1054352648116	27.135925068259	26.7090678199942	26.9224964441266	493430	1997-05-13
26.9224964441266	27.135925068259	26.7395576234418	26.8005372303368	609885	1997-05-14
26.8310270337842	26.8310270337842	26.312700375177	26.312700375177	391440	1997-05-15
26.4651493924144	27.074945461364	26.4651493924144	26.7700474268892	552870	1997-05-16
26.7090678199942	27.135925068259	26.6785780165468	27.1054352648116	1153800	1997-05-20
27.1664148717066	27.8067007441036	27.1664148717066	27.5018027096288	870225	1997-05-21
27.4408231027338	27.4408231027338	26.8310270337842	26.9529862475742	701020	1997-05-22
26.8920066406792	27.4103332992864	26.8310270337842	27.318863888944	581710	1997-05-23
26.6785780165468	26.8310270337842	26.0992717510446	26.312700375177	841290	1997-05-26
26.2212309648346	26.2822105717296	25.9468227338072	26.0078023407022	604375	1997-05-27
26.0687819475972	26.0687819475972	24.4223325614332	24.5138019717756	1429360	1997-05-28
24.544291775223	24.8491898096978	24.5138019717756	24.666250989013	1523890	1997-05-29
24.544291775223	24.6357611855656	24.3308631510906	24.3918427579856	3118300	1997-05-30
23.721067082141	25.0016388269354	23.4771486545612	24.2698835441958	1442185	1997-06-02
24.4833121683282	26.0078023407022	24.4833121683282	25.8858431269122	1303575	1997-06-03
25.611434895885	26.4651493924144	25.489475682095	25.5809450924374	931055	1997-06-04
25.8858431269122	27.5322925130764	25.7943737165698	27.0444556579166	1874745	1997-06-05
27.1664148717066	27.2273944786014	26.7395576234418	26.8005372303368	270350	1997-06-06
26.9834760510216	27.196904675154	26.4651493924144	26.8920066406792	671765	1997-06-09
26.6785780165468	26.8005372303368	26.312700375177	26.5261289993094	320625	1997-06-10
26.6480882130994	26.9529862475742	26.434659588967	26.5261289993094	1344490	1997-06-11
26.8005372303368	27.6847415303138	26.8005372303368	27.5627823165238	3264625	1997-06-12
27.318863888944	27.4408231027338	27.0444556579166	27.0444556579166	1246105	1997-06-13
27.135925068259	27.5932721199712	27.1054352648116	27.4103332992864	465360	1997-06-16
27.6542517268662	27.6847415303138	26.8920066406792	27.1054352648116	434325	1997-06-17
27.2883740854964	27.4713129061814	27.0139658544692	27.4103332992864	399715	1997-06-18
27.3493536923914	27.5018027096288	27.0139658544692	27.135925068259	825600	1997-06-19
26.7395576234418	27.2883740854964	26.7395576234418	27.2883740854964	349250	1997-06-20
26.7700474268892	27.2883740854964	26.7700474268892	27.257884282049	536195	1997-06-23
26.8920066406792	27.4408231027338	26.8920066406792	27.3493536923914	1238515	1997-06-24
27.5018027096288	27.5932721199712	27.1054352648116	27.2883740854964	752325	1997-06-25
27.318863888944	27.898170154446	27.1664148717066	27.1664148717066	837940	1997-06-26
27.3493536923914	27.3493536923914	26.7090678199942	26.9834760510216	796960	1997-06-27
26.7395576234418	27.0444556579166	26.6175984096518	26.8310270337842	964250	1997-06-30
27.135925068259	28.0506191716836	27.0139658544692	27.898170154446	989815	1997-07-01
28.1725783854734	28.965313275108	27.6847415303138	28.203068188921	1251720	1997-07-02
28.3555172061584	28.8128642578706	28.2945375992634	28.7518846509756	892000	1997-07-03
28.5994356337382	28.782374454423	28.3250274027108	28.5079662233958	375730	1997-07-04
28.4469866165008	28.9348234716604	28.3555172061584	28.9348234716604	378405	1997-07-07
28.9348234716604	29.2092317026878	28.7213948475282	29.087272488898	684955	1997-07-08
29.1482520957928	29.4226603268202	29.026292882003	29.2702113095828	898710	1997-07-09
29.2702113095828	29.2702113095828	28.6909050440806	28.782374454423	663470	1997-07-15
28.7518846509756	29.087272488898	28.6909050440806	28.904333668213	1362720	1997-07-16
29.1177622923454	29.1787418992404	28.782374454423	28.843354061318	756245	1997-07-17
28.843354061318	28.965313275108	27.5932721199712	27.9896395647886	1093590	1997-07-18
27.4408231027338	27.9896395647886	27.2273944786014	27.959149761341	325330	1997-07-21
27.959149761341	28.203068188921	27.6847415303138	28.1725783854734	604350	1997-07-22
28.6604152406332	29.1482520957928	28.3555172061584	28.5689458302908	616760	1997-07-23
28.2335579923684	28.5689458302908	28.081108975131	28.1115987785784	592575	1997-07-24
28.5079662233958	28.5079662233958	27.4713129061814	27.7457211372086	584665	1997-07-25
27.7457211372086	28.2640477958158	27.5018027096288	28.2640477958158	929175	1997-07-28
28.081108975131	28.3860070096058	27.7152313337612	27.898170154446	403790	1997-07-29
27.7762109406562	28.5689458302908	27.7762109406562	28.4164968130532	512210	1997-07-30
28.5994356337382	28.7518846509756	28.081108975131	28.4164968130532	947015	1997-07-31
28.0506191716836	28.5994356337382	28.0506191716836	28.203068188921	445000	1997-08-01
28.5079662233958	28.7213948475282	28.203068188921	28.4469866165008	287945	1997-08-04
28.5994356337382	28.904333668213	28.4469866165008	28.8128642578706	495990	1997-08-05
28.6604152406332	28.965313275108	28.4469866165008	28.965313275108	737210	1997-08-06
30.3068646267972	31.374007747459	29.727558361295	29.91049718198	2243670	1997-08-07
30.0629461992174	30.2458850199022	29.6665787544	30.0019665923224	2117475	1997-08-08
29.3921705233728	30.0324563957698	29.3921705233728	29.6970685578476	632165	1997-08-11
29.8800073785324	30.4593136440346	29.605599147505	30.1239258061122	725725	1997-08-12
29.605599147505	30.0629461992174	29.4836399337152	29.605599147505	589545	1997-08-13
29.4226603268202	29.7580481647426	29.3616807199252	29.4531501302676	592510	1997-08-14
28.843354061318	29.2702113095828	28.6299254371856	29.1177622923454	672685	1997-08-18
29.5446195406102	29.78853796819	29.4836399337152	29.78853796819	602810	1997-08-19
29.849517575085	29.8800073785324	29.5141297371626	29.5751093440576	242950	1997-08-20
29.78853796819	29.849517575085	29.2702113095828	29.5751093440576	461750	1997-08-21
29.5751093440576	29.5751093440576	28.904333668213	29.087272488898	1447590	1997-08-22
29.1177622923454	29.5141297371626	29.026292882003	29.5141297371626	271520	1997-08-25
29.1482520957928	29.3311909164778	28.5384560268432	28.7213948475282	598865	1997-08-26
28.782374454423	28.843354061318	28.4774764199482	28.5079662233958	353465	1997-08-27
28.6299254371856	28.6299254371856	27.959149761341	28.0506191716836	510140	1997-08-28
27.898170154446	28.2640477958158	27.7457211372086	27.7457211372086	612160	1997-08-29
27.8067007441036	28.203068188921	27.7457211372086	28.203068188921	291435	1997-09-01
28.4164968130532	29.6665787544	28.3555172061584	29.6665787544	602985	1997-09-02
29.91049718198	29.91049718198	28.6909050440806	29.4226603268202	472900	1997-09-03
28.965313275108	29.6665787544	28.904333668213	29.2397215061354	384740	1997-09-04
29.3007011130302	29.727558361295	29.087272488898	29.6360889509526	363470	1997-09-05
29.2702113095828	29.5751093440576	29.087272488898	29.4836399337152	145945	1997-09-08
29.5141297371626	29.5446195406102	29.1482520957928	29.2092317026878	307085	1997-09-09
29.3311909164778	29.3921705233728	28.6909050440806	29.3921705233728	277265	1997-09-10
29.3921705233728	29.3921705233728	28.7518846509756	29.3311909164778	435065	1997-09-11
28.8738438647656	29.3921705233728	28.7518846509756	28.782374454423	583375	1997-09-12
28.965313275108	29.3616807199252	28.8128642578706	29.2397215061354	329485	1997-09-15
29.1177622923454	29.727558361295	28.8738438647656	29.6665787544	431570	1997-09-16
29.6665787544	30.3373544302446	29.3921705233728	30.0629461992174	616130	1997-09-17
30.1849054130072	30.3983340371396	29.8190277716374	30.2153952164548	376385	1997-09-18
30.3373544302446	31.617926175039	30.0324563957698	30.550783054377	800900	1997-09-19
30.7947014819568	31.2520485336692	30.0019665923224	30.489803447482	872825	1997-09-22
30.5202932509296	31.0995995164318	30.4288238405872	30.7947014819568	806420	1997-09-23
31.0995995164318	31.7703751922764	30.672742268167	31.5874363715914	731540	1997-09-24
31.2825383371166	32.5935998853584	31.0386199095368	32.5326202784634	1009060	1997-09-25
31.9228242095138	33.4473143818878	31.9228242095138	33.2338857577554	809405	1997-09-26
32.5631100819108	33.5387837922302	32.3496814577784	33.264375561203	465105	1997-09-29
33.3863347749928	33.8131920232576	33.0509469370706	33.4168245784404	1148635	1997-09-30
33.2338857577554	35.0022943577094	33.1119265439656	34.7583759301296	1162030	1997-10-01
34.6364167163396	35.7645394438964	33.2338857577554	33.8131920232576	1704580	1997-10-02
33.6302532025728	34.5754371094446	33.6302532025728	34.2705390749698	1104010	1997-10-03
33.7217226129152	34.4229880922072	33.5692735956778	33.6607430060202	474580	1997-10-06
33.264375561203	33.8741716301526	33.264375561203	33.8741716301526	445235	1997-10-07
35.032784161157	35.5816006232116	34.5144575025498	35.0632739646044	2774465	1997-10-08
34.5144575025498	35.3071923921842	33.3863347749928	34.2095594680748	1103215	1997-10-09
33.7217226129152	34.5754371094446	33.6607430060202	34.3010288784174	723365	1997-10-10
34.14857986118	34.7583759301296	34.14857986118	34.6669065197872	288415	1997-10-13
34.1790696646274	35.6425802301066	34.02662064739	35.4291516059742	550585	1997-10-14
35.0632739646044	35.734049640449	34.9413147508144	35.2157229818418	659085	1997-10-15
33.8436818267052	34.910824947367	33.7217226129152	34.6059269128922	705260	1997-10-16
33.8436818267052	33.8741716301526	32.8680081163856	33.2948653646504	586850	1997-10-17
32.6240896888058	33.3558449715454	32.0752732267512	32.1362528336462	531590	1997-10-20
32.319191654331	33.3863347749928	32.0447834233036	33.3558449715454	659565	1997-10-21
33.5692735956778	34.4534778956548	33.5692735956778	34.1180900577324	804475	1997-10-22
31.9838038164086	33.3863347749928	31.9838038164086	32.6240896888058	1159780	1997-10-23
32.7155590991482	33.5387837922302	31.6484159784864	32.0142936198562	904615	1997-10-24
31.1300893198792	32.8375183129382	30.9471504991944	32.319191654331	684665	1997-10-27
29.8800073785324	31.0995995164318	28.3555172061584	30.0324563957698	1749025	1997-10-28
32.6240896888058	33.4473143818878	31.5874363715914	33.4473143818878	1250725	1997-10-29
31.8008649957238	32.8680081163856	31.5264567646964	32.6240896888058	732540	1997-10-30
32.5935998853584	33.4168245784404	32.0142936198562	32.7460489025958	538595	1997-10-31
32.7155590991482	33.965641040495	32.6545794922534	33.8131920232576	669380	1997-11-03
33.3863347749928	33.6302532025728	32.9594775267282	33.5387837922302	469040	1997-11-04
33.7522124163626	34.5754371094446	32.197232440541	33.264375561203	562325	1997-11-05
32.319191654331	33.5082939887828	32.319191654331	32.8375183129382	406790	1997-11-06
31.556946568144	32.9289877232806	31.4654771578016	31.6484159784864	1080460	1997-11-07
31.313028140564	31.8313547991712	30.733721875062	30.8861708922994	883590	1997-11-12
30.9471504991944	31.434987354354	30.8556810888518	31.2215587302216	686710	1997-11-13
32.0142936198562	32.4716406715684	31.2520485336692	31.2520485336692	420070	1997-11-14
32.319191654331	32.7765387060432	32.2887018508836	32.5021304750158	423975	1997-11-17
32.4716406715684	33.325355168098	32.3496814577784	33.2338857577554	504945	1997-11-18
32.0142936198562	33.5387837922302	32.0142936198562	33.5082939887828	340195	1997-11-19
33.6607430060202	34.3010288784174	32.9289877232806	32.9899673301756	389110	1997-11-20
33.5387837922302	33.9046614336	33.3558449715454	33.5082939887828	619910	1997-11-21
32.9289877232806	33.2338857577554	32.197232440541	32.2277222439886	277595	1997-11-24
32.1362528336462	32.7155590991482	32.1057630301986	32.1667426370936	305230	1997-11-25
32.7155590991482	33.2338857577554	32.4106610646734	32.7765387060432	350635	1997-11-26
33.5082939887828	33.9961308439426	33.081436740518	33.8741716301526	576060	1997-11-27
33.7827022198102	34.2705390749698	33.6302532025728	34.02662064739	277040	1997-11-28
34.3010288784174	34.849845340472	34.087600254285	34.3924982887598	469980	1997-12-01
34.8193555370246	35.3376821956318	34.5449473059972	35.1852331783944	536205	1997-12-02
35.2462127852892	35.4291516059742	34.4229880922072	35.3376821956318	363425	1997-12-03
35.4596414094216	36.3743355128462	34.8803351439194	34.910824947367	622125	1997-12-04
35.0632739646044	35.3071923921842	34.14857986118	35.0632739646044	810470	1997-12-05
35.0632739646044	35.9474782645814	34.6059269128922	35.2767025887368	208155	1997-12-08
34.788865733577	35.8255190507914	34.3620084853122	34.5449473059972	502970	1997-12-09
34.8193555370246	34.8193555370246	33.6302532025728	34.2095594680748	435700	1997-12-10
33.2338857577554	33.5082939887828	32.6545794922534	32.8375183129382	839540	1997-12-11
33.3863347749928	33.3863347749928	32.4716406715684	32.8375183129382	639595	1997-12-12
33.081436740518	33.6912328094676	33.020457133623	33.5387837922302	371585	1997-12-15
34.087600254285	34.2705390749698	33.4778041853354	34.1180900577324	868890	1997-12-16
34.02662064739	34.4229880922072	33.8741716301526	34.4229880922072	477895	1997-12-17
34.14857986118	35.0022943577094	34.1180900577324	34.6973963232346	656670	1997-12-18
33.2948653646504	34.4229880922072	33.2948653646504	34.14857986118	608055	1997-12-19
33.6302532025728	35.1852331783944	33.6302532025728	34.6973963232346	499610	1997-12-22
34.7583759301296	35.2157229818418	34.1790696646274	34.5144575025498	669105	1997-12-23
34.3315186818648	34.7583759301296	34.2095594680748	34.6669065197872	137060	1997-12-24
34.2400492715224	34.6973963232346	33.9351512370476	34.087600254285	107825	1997-12-26
34.14857986118	34.3010288784174	33.7827022198102	34.1180900577324	985330	1997-12-29
33.9046614336	34.087600254285	33.5692735956778	33.8436818267052	551345	1997-12-30
33.8436818267052	34.2095594680748	33.8436818267052	34.1180900577324	508940	1997-12-31
34.14857986118	34.4229880922072	34.02662064739	34.14857986118	321965	1998-01-02
33.9046614336	34.6669065197872	33.9046614336	34.5754371094446	456380	1998-01-05
34.6669065197872	34.727886126682	33.5692735956778	33.9046614336	636795	1998-01-06
33.9351512370476	34.6669065197872	33.7827022198102	34.2095594680748	463315	1998-01-07
34.4839676991022	34.727886126682	33.6302532025728	33.6912328094676	596220	1998-01-08
33.5997633991252	33.965641040495	32.8680081163856	33.2948653646504	776130	1998-01-09
32.3496814577784	32.8680081163856	32.0142936198562	32.5935998853584	672185	1998-01-12
33.020457133623	33.203395954308	32.6240896888058	33.203395954308	282520	1998-01-13
33.3558449715454	33.9961308439426	33.1729061508606	33.8436818267052	657550	1998-01-14
33.7827022198102	33.8436818267052	33.325355168098	33.5387837922302	364780	1998-01-15
33.8131920232576	34.6059269128922	33.6607430060202	34.3010288784174	805075	1998-01-16
34.6973963232346	34.727886126682	33.5997633991252	33.6607430060202	699900	1998-01-19
33.7827022198102	34.14857986118	33.6607430060202	33.9961308439426	388935	1998-01-20
33.9046614336	35.0022943577094	33.6912328094676	34.8193555370246	1019535	1998-01-21
34.6364167163396	34.788865733577	34.3620084853122	34.4534778956548	396340	1998-01-22
34.727886126682	35.2767025887368	34.3924982887598	34.9413147508144	600740	1998-01-23
35.3681719990792	35.7035598370016	34.910824947367	35.4596414094216	271745	1998-01-26
35.795029247344	37.0451111886908	35.4901312128692	36.7707029576634	1422085	1998-01-27
36.8926621714534	37.3500092231656	36.618253940426	37.0451111886908	539335	1998-01-28
37.1975602059282	37.3500092231656	36.6487437438734	37.0451111886908	399920	1998-01-29
36.8011927611108	37.441478633508	36.618253940426	36.7707029576634	308390	1998-01-30
37.380499026613	37.6549072576404	36.7707029576634	37.2280500093756	469655	1998-02-02
37.4719684369554	37.7768664714302	37.2280500093756	37.7463766679828	430100	1998-02-03
37.563437847298	37.8073562748778	37.1975602059282	37.8073562748778	417715	1998-02-04
37.6853970610878	38.3561727369324	36.8316825645584	37.1060907955856	549945	1998-02-05
37.1975602059282	37.4719684369554	36.2828661025036	36.2828661025036	511015	1998-02-06
36.8926621714534	37.9598052921152	36.5877641369784	37.9598052921152	413565	1998-02-09
38.0207848990102	38.2342135231426	37.6853970610878	38.2342135231426	286410	1998-02-10
38.4171523438274	38.5696013610648	37.6853970610878	38.5391115576174	522065	1998-02-11
38.7525401817498	39.1793974300144	37.7158868645354	37.8988256852202	575340	1998-02-12
38.2342135231426	38.4171523438274	37.5329480438504	38.0512747024576	311840	1998-02-13
37.6853970610878	38.8440095920922	37.6853970610878	38.8135197886446	255005	1998-02-16
39.3318464472518	40.4904589782562	39.3318464472518	40.4904589782562	699240	1998-02-17
40.2465405506764	40.4904589782562	39.4233158575944	39.6367444817266	423395	1998-02-18
40.033111926544	40.3989895679138	39.4842954644892	40.3989895679138	316690	1998-02-19
39.5147852679368	40.0026221230964	39.2403770369094	39.4842954644892	334125	1998-02-20
39.9416425162016	40.5514385851512	38.8440095920922	38.9964586093296	290455	1998-02-23
39.1184178231196	39.9416425162016	39.1184178231196	39.7587036955166	612885	1998-02-24
39.6062546782792	40.4599691748088	39.5452750713842	40.2770303541238	615970	1998-02-25
40.2465405506764	42.8991534506072	40.1245813368864	42.8991534506072	901930	1998-02-26
42.7162146299224	43.2955208954246	42.1064185609728	42.8686636471598	770210	1998-02-27
42.685724826475	43.9053169643742	42.685724826475	43.326010698872	534555	1998-03-02
43.5394393230044	43.5394393230044	42.0759287575252	42.4113165954476	504850	1998-03-03
42.380826792	42.5332758092374	41.1917244575482	41.679561312708	432415	1998-03-04
41.1307448506534	42.62474521958	40.856336619626	42.62474521958	304515	1998-03-05
41.9234797402878	43.1430718781872	41.9234797402878	42.685724826475	422360	1998-03-06
42.685724826475	43.2955208954246	41.7710307230504	43.2955208954246	385415	1998-03-09
42.9906228609498	42.9906228609498	41.7710307230504	42.3503369885526	343915	1998-03-10
42.9906228609498	43.5394393230044	42.2588675782102	43.5394393230044	794925	1998-03-11
43.5699291264518	43.8443373574792	42.7467044333698	43.6004189298994	262850	1998-03-12
43.9053169643742	44.149235391954	42.2283777747626	42.9906228609498	282360	1998-03-13
42.7467044333698	43.9053169643742	42.1064185609728	43.8138475540318	380430	1998-03-16
43.9967863747166	44.332174212639	43.7528679471368	44.0272761781642	412160	1998-03-17
43.7528679471368	44.4236436229814	42.8991534506072	43.265031091977	323260	1998-03-18
42.9906228609498	43.0516024678446	42.5332758092374	42.8381738437124	442610	1998-03-19
42.5942554161324	42.8381738437124	42.441806398895	42.441806398895	520040	1998-03-20
42.6552350230274	42.9906228609498	40.5209487817036	41.7710307230504	293465	1998-03-23
42.7162146299224	44.210214998849	42.7162146299224	44.210214998849	1134150	1998-03-24
44.8505008712462	47.8385016090994	44.8200110677986	46.8933177022274	1247505	1998-03-25
46.6493992746476	46.6493992746476	45.216378512616	45.6432357608806	464220	1998-03-26
45.4298071367482	46.6493992746476	45.4298071367482	46.3445012401728	458850	1998-03-27
45.795684778118	47.7165423953094	45.795684778118	47.1372361298072	477680	1998-03-30
46.9847871125698	48.4787874814964	46.679889078095	48.4787874814964	808890	1998-03-31
48.7836855159714	50.5520941159252	47.5945831815196	48.448297678049	836505	1998-04-01
48.7836855159714	49.5154407987108	48.6922161056288	49.4239713883684	557445	1998-04-02
49.393481584921	50.3081756883454	46.1920522229354	48.2043792504692	550695	1998-04-03
49.1190733538936	50.3081756883454	48.9361345332088	50.3081756883454	670400	1998-04-06
50.4301349021354	50.7655227400576	46.1310726160404	46.9542973091224	1390385	1998-04-07
50.4606247055828	50.4606247055828	48.1738894470216	48.7531957125238	1143120	1998-04-08
50.917971757295	51.1923799883224	46.9542973091224	47.5945831815196	523320	1998-04-14
48.9056447297612	49.271522371131	46.801848291885	47.7775220022044	782600	1998-04-15
48.4787874814964	48.4787874814964	46.8933177022274	47.3201749504922	396520	1998-04-16
47.4116443608346	48.7836855159714	46.3445012401728	47.3201749504922	592675	1998-04-17
48.7531957125238	48.7531957125238	47.2591953435972	47.564093378072	253205	1998-04-20
47.1067463263598	48.0824200366792	46.7103788815426	47.4116443608346	322190	1998-04-21
48.7227059090764	48.7227059090764	47.5945831815196	48.4787874814964	386580	1998-04-22
48.2043792504692	48.5397670883914	47.625072984967	47.8689914125468	538770	1998-04-23
48.6617263021814	48.6617263021814	46.3749910436202	46.4054808470678	608220	1998-04-24
46.801848291885	46.9542973091224	44.7895212643512	45.4298071367482	635925	1998-04-27
45.8871541884606	48.387318071154	45.8871541884606	48.2958486608116	759950	1998-04-28
48.3568282677066	48.4787874814964	47.7165423953094	48.3568282677066	362990	1998-04-29
47.8689914125468	50.0032776538706	47.625072984967	49.9727878504232	514110	1998-04-30
50.917971757295	51.4972780227972	50.6740533297152	50.917971757295	727385	1998-05-04
50.6740533297152	50.97895136419	49.9422980469756	50.7350329366102	419325	1998-05-05
49.9118082435282	50.4606247055828	49.9118082435282	50.338665491793	295470	1998-05-06
50.3081756883454	50.8874819538476	49.8508286366332	50.3691552952404	372570	1998-05-07
51.2228697917698	51.4972780227972	50.4606247055828	50.4606247055828	734610	1998-05-11
50.4301349021354	50.8265023469526	49.6983796193958	50.6740533297152	289410	1998-05-12
51.0704207745324	51.6802168434822	50.7960125435052	50.7960125435052	366815	1998-05-13
51.8326658607196	52.3205027158792	51.2228697917698	52.2595231089842	932680	1998-05-14
52.3205027158792	52.5949109469066	50.7655227400576	50.97895136419	408135	1998-05-15
50.917971757295	50.917971757295	49.6069102090534	50.094747064213	2108085	1998-05-18
50.2471960814504	50.8569921504002	49.393481584921	50.8569921504002	1558690	1998-05-19
50.3996450986878	50.7045431331626	49.3629917814734	50.6130737228202	504055	1998-05-20
50.6130737228202	50.6130737228202	48.631236498734	49.6983796193958	455425	1998-05-22
50.2471960814504	50.4606247055828	49.3020121745786	49.8813184400806	400485	1998-05-25
50.033767457318	50.033767457318	49.5459306021584	49.9118082435282	384850	1998-05-26
49.7593592262908	49.7593592262908	48.9971141401036	49.0580937469986	413730	1998-05-27
50.033767457318	50.277685884898	48.570256891839	49.0276039435512	389780	1998-05-28
49.5459306021584	50.3081756883454	49.4239713883684	50.033767457318	1340440	1998-05-29
50.6130737228202	51.2533595952174	50.4911145090304	50.5216043124778	555160	1998-06-02
50.6435635262678	51.1314003814274	50.6130737228202	50.7960125435052	456375	1998-06-03
50.9484615607426	52.5949109469066	50.6435635262678	51.8936454676144	696590	1998-06-04
52.046094484852	53.2656866227512	52.046094484852	53.2656866227512	572385	1998-06-05
53.2961764261986	53.3571560330936	51.8936454676144	53.0217681951714	483895	1998-06-08
53.2047070158562	53.509605050331	52.564421143459	53.0522579986188	381170	1998-06-09
52.8998089813814	52.9912783917238	52.1070740917468	52.3814823227742	289595	1998-06-10
52.2900129124318	52.7168701606966	51.8936454676144	51.985114877957	609535	1998-06-11
51.863155664167	52.3814823227742	50.9484615607426	51.2838493986648	1194400	1998-06-12
50.3081756883454	50.6130737228202	48.9666243366562	49.7593592262908	656860	1998-06-15
49.6983796193958	51.6802168434822	49.6678898159484	50.4911145090304	568560	1998-06-16
50.8569921504002	51.3753188090072	50.6130737228202	51.2533595952174	428790	1998-06-17
51.5582576296922	51.985114877957	50.4606247055828	50.4606247055828	397980	1998-06-18
50.917971757295	51.0704207745324	49.4239713883684	50.155726671108	341770	1998-06-19
49.1190733538936	49.9118082435282	48.9666243366562	49.6069102090534	620865	1998-06-22
50.3081756883454	50.4301349021354	49.210542764236	49.6069102090534	3244360	1998-06-23
50.8569921504002	51.039930971085	49.7288694228432	50.5520941159252	544340	1998-06-24
51.1923799883224	53.0217681951714	50.9484615607426	52.869319177934	734655	1998-06-25
52.4729517331166	53.3571560330936	51.9546250745094	52.5949109469066	389985	1998-06-26
51.5582576296922	53.4181356399886	51.5582576296922	52.9912783917238	533070	1998-06-29
53.0522579986188	53.4181356399886	51.5887474331396	51.5887474331396	771380	1998-06-30
52.5339313400116	52.5339313400116	50.155726671108	50.4606247055828	684455	1998-07-01
51.039930971085	52.686380357249	50.4606247055828	52.3205027158792	812665	1998-07-02
