15.0924527065036	15.4278405444259	15.0314730996087	15.2296568220173	1639130	1995-09-12
15.305881330636	15.6412691685583	15.244901723741	15.5497997582159	2064615	1995-09-13
15.4583303478734	15.6412691685583	15.4583303478734	15.4888201513209	1183065	1995-09-14
15.5802895616633	15.7327385789008	15.4583303478734	15.5497997582159	2146180	1995-09-15
15.5497997582159	15.6107793651108	15.4888201513209	15.4888201513209	1190520	1995-09-18
15.5497997582159	15.6717589720058	15.2205098809831	15.305881330636	1832235	1995-09-19
15.366860937531	15.4278405444259	15.0009832961612	15.1046486278826	1647185	1995-09-20
15.0040322765059	15.1229425099511	14.8912200037502	15.0985506671931	1223955	1995-09-21
14.9095138858187	14.9095138858187	14.3606974237641	14.4521668341065	3324385	1995-09-22
14.6533995368599	14.6533995368599	14.0923871534262	14.3149627185928	1521015	1995-09-25
14.5131464410015	14.9613465516795	14.482656637554	14.9095138858187	3666675	1995-09-26
14.8790240823713	14.9400036892662	14.7570648685813	14.930856748232	2412060	1995-09-27
14.1777586030792	14.2661790330769	12.9276766617324	13.0496358755223	16793415	1995-09-28
12.5617990203626	12.8666970548374	12.1745785165796	12.6258276076023	10847285	1995-09-29
12.6410725093261	13.0039011703511	12.4154479638147	12.8849909369059	3160795	1995-10-02
12.8514521531137	13.5893053965428	12.811815408632	13.4642972024081	5577640	1995-10-03
13.4856400648213	13.8942034310176	13.4856400648213	13.8698115882596	5415115	1995-10-04
13.8393217848121	13.8393217848121	13.2630644996547	13.3362400279287	3972225	1995-10-05
13.0496358755223	13.247819597931	12.5648480007074	13.1776930500018	5998070	1995-10-06
13.0801256789698	13.2325746962072	12.9673134062141	13.1411052858648	1379895	1995-10-09
13.1106154824173	13.3087992048259	12.9276766617324	13.0587828165566	1847580	1995-10-10
13.1106154824173	13.1654971286228	12.9734113669036	13.0404889344881	1965020	1995-10-11
13.0496358755223	13.0953705806936	12.8758439958717	12.8819419565612	845415	1995-10-12
12.9612154455246	13.0404889344881	12.9063337993192	12.9764603472484	1362420	1995-10-13
12.9124317600087	12.9886562686274	12.7447378410475	12.763031723116	1621480	1995-10-16
12.775227644495	12.7843745855292	12.5617990203626	12.5617990203626	1612045	1995-10-17
12.5008194134677	12.6288765879471	12.266047926922	12.5130153348466	2198905	1995-10-18
12.4276438851937	12.5221622758809	12.3056846714038	12.4093500031252	1792065	1995-10-19
12.5313092169151	12.6227786272576	12.2386071038193	12.3331254945065	1283655	1995-10-20
12.2264111824403	12.2569009858878	12.0617662438239	12.1837254576138	1293865	1995-10-23
12.1837254576138	12.5435051382941	12.1196968703741	12.3331254945065	2654950	1995-10-24
12.6502194503603	12.9093827796639	12.4428887869174	12.8057174479425	2523365	1995-10-25
12.5922888238101	12.7142480376	12.3727622389882	12.4703296100202	2448740	1995-10-26
12.4398398065727	12.4398398065727	12.1898234183033	12.2264111824403	1115780	1995-10-27
12.4398398065727	12.6227786272576	12.3544683569197	12.5069173741571	1407610	1995-10-30
12.5617990203626	12.83620725139	12.5099663545019	12.7325419196685	1756345	1995-10-31
12.8057174479425	12.9520685044904	12.7447378410475	12.8423052120794	1268605	1995-11-02
12.9581664651799	13.0069501506959	12.7172970179448	12.7325419196685	979460	1995-11-03
12.7447378410475	12.7721786641502	12.6532684307051	12.7721786641502	613095	1995-11-06
12.8057174479425	13.1411052858648	12.6227786272576	13.1319583448305	1354950	1995-11-07
13.2325746962072	13.4094155562026	13.2051338731045	13.3545339099971	1245265	1995-11-08
13.5222278289583	13.659431944472	13.4307584186159	13.4307584186159	1540320	1995-11-09
13.3819747330999	13.3819747330999	13.0801256789698	13.113664462762	1182955	1995-11-10
13.0526848558671	13.2752604210337	13.0221950524196	13.2417216372415	720830	1995-11-13
13.2630644996547	13.2935543031022	13.2051338731045	13.2508685782757	733220	1995-11-14
13.2173297944835	13.3514849296524	12.9307256420771	12.9886562686274	1452895	1995-11-15
13.26001551931	13.3484359493077	13.0679297575908	13.2264767355177	1769415	1995-11-16
13.2173297944835	13.5313747699925	13.2173297944835	13.4307584186159	1385215	1995-11-17
13.537472730682	13.6258931606797	13.4825910844766	13.5832074358533	1053025	1995-11-20
13.4764931237871	13.5069829272346	13.3301420672392	13.5069829272346	713895	1995-11-21
13.598452337577	13.6899217479195	13.3423379886182	13.3941706544789	1066805	1995-11-22
13.3850237134446	13.4764931237871	13.2691624603442	13.2935543031022	1058415	1995-11-23
13.3240441065497	13.4124645365474	13.3027012441364	13.3514849296524	880110	1995-11-24
13.3819747330999	13.4399053596501	13.2386726568967	13.3606318706866	719240	1995-11-27
13.2722114406889	13.3362400279287	13.1106154824173	13.1959869320702	1268035	1995-11-28
13.1106154824173	13.162448148278	12.8666970548374	12.9795093275931	1540125	1995-11-29
12.8910888975954	12.9246276813877	12.677660273463	12.677660273463	1951745	1995-11-30
12.677660273463	12.7081500769105	12.4245949048489	12.5770439220864	1357380	1995-12-01
12.3483703962302	12.4977704331229	12.278243848301	12.4459377672622	1411695	1995-12-04
12.5008194134677	12.6380235289813	12.4703296100202	12.6044847451891	980040	1995-12-05
12.6380235289813	12.799619487253	12.6227786272576	12.7599827427712	1312765	1995-12-06
12.7142480376	13.1106154824173	12.6563174110498	13.0221950524196	2178850	1995-12-07
12.9642644258694	13.0160970917301	12.83620725139	12.9520685044904	553270	1995-12-08
12.8209623496662	12.8849909369059	12.6868072144973	12.8026684675977	555765	1995-12-11
12.8057174479425	12.9337746224219	12.6746112931183	12.6746112931183	747385	1995-12-12
12.5922888238101	12.775227644495	12.5038683938124	12.5557010596731	1154115	1995-12-13
12.775227644495	12.9063337993192	12.6288765879471	12.6593663913946	1559400	1995-12-15
12.6288765879471	12.6532684307051	12.3239785534723	12.3422724355407	1253040	1995-12-18
12.2629989465773	12.3788601996777	12.1684805558901	12.2325091431298	1684140	1995-12-19
12.3239785534723	12.4093500031252	12.0739621652029	12.2569009858878	1322020	1995-12-20
12.0770111455477	12.3178805927828	12.0739621652029	12.3117826320933	1706610	1995-12-21
12.2873907893353	12.5709459613969	12.2873907893353	12.5709459613969	1306390	1995-12-22
12.5770439220864	12.5922888238101	12.4489867476069	12.5008194134677	2185455	1995-12-26
12.5313092169151	12.775227644495	12.4794765510544	12.7355909000133	654585	1995-12-27
12.8057174479425	13.1075665020725	12.8057174479425	12.9093827796639	1029490	1995-12-28
12.9581664651799	13.0465868951776	12.8057174479425	12.8727950155269	1209725	1995-12-29
12.9429215634561	13.3880726937894	12.9276766617324	13.3301420672392	902310	1996-01-02
13.4795421041318	13.598452337577	13.4124645365474	13.5679625341295	1653230	1996-01-03
13.537472730682	13.6289421410245	13.4277094382711	13.4460033203396	1314480	1996-01-04
13.4764931237871	13.4764931237871	13.2081828534492	13.3179461458602	998160	1996-01-05
13.2722114406889	13.4094155562026	13.2722114406889	13.4094155562026	801990	1996-01-08
13.4155135168921	13.4673461827528	13.247819597931	13.3027012441364	1303725	1996-01-09
13.2264767355177	13.3789257527551	12.9459705438009	13.1106154824173	1745450	1996-01-10
12.9307256420771	12.9581664651799	12.6837582341525	12.7691296838055	1238520	1996-01-11
12.8453541924242	12.9581664651799	12.8087664282872	12.8087664282872	903650	1996-01-12
12.8057174479425	12.9124317600087	12.689856194842	12.7813256051845	643345	1996-01-15
12.8819419565612	13.1350073251753	12.8209623496662	13.0831746593146	1953360	1996-01-16
13.1715950893123	13.5313747699925	13.1319583448305	13.5313747699925	2153785	1996-01-17
13.4764931237871	13.647236023093	13.1472032465543	13.1472032465543	1830390	1996-01-18
13.1411052858648	13.199035912415	13.0069501506959	13.0282930131091	912855	1996-01-19
13.0343909737986	13.1411052858648	13.0039011703511	13.13805630552	489960	1996-01-22
13.0496358755223	13.13805630552	13.0343909737986	13.0343909737986	1502810	1996-01-23
13.0801256789698	13.3209951262049	13.0679297575908	13.2295257158625	3467930	1996-01-24
13.3514849296524	13.3850237134446	13.2752604210337	13.3545339099971	1421725	1996-01-25
13.3057502244812	13.4978359862003	13.2417216372415	13.4673461827528	1141390	1996-01-26
13.4368563793054	13.5069829272346	13.3270930868944	13.4338073989606	877250	1996-01-29
13.4764931237871	13.9917708020495	13.4216114775816	13.9185952737756	3047640	1996-01-30
14.1472687996317	14.3271586399718	14.0557993892892	14.2204443279056	2760265	1996-01-31
14.1167789961842	14.421677030659	14.1167789961842	14.3424035416956	1904055	1996-02-01
14.2997178168691	14.3759423254878	14.2173953475609	14.3088647579033	1298845	1996-02-02
14.2570320920426	14.2997178168691	14.0893381730815	14.1320238979079	1164325	1996-02-05
14.1472687996317	14.1930035048029	14.046652448255	14.1625137013554	746420	1996-02-06
14.2509341313531	14.3149627185928	13.8881054703281	13.8881054703281	1010620	1996-02-07
13.598452337577	13.7509013548144	13.5527176324058	13.7326074727459	873900	1996-02-09
13.537472730682	13.6502850034377	13.3911216741341	13.6045502982665	1080160	1996-02-12
13.6258931606797	13.8942034310176	13.5466196717163	13.8728605686043	1548695	1996-02-13
13.8728605686043	14.1411708389422	13.8210279027436	13.9033503720518	1777670	1996-02-14
13.8423707651569	14.0862891927367	13.8301748437779	14.0862891927367	904625	1996-02-15
14.0557993892892	14.1167789961842	13.8515177061911	13.8728605686043	1141715	1996-02-16
13.8423707651569	13.8423707651569	13.586256416198	13.659431944472	830245	1996-02-19
13.7448033941249	13.7661462565382	13.3697788117209	13.5649135537848	1192140	1996-02-20
13.4795421041318	13.68382378723	13.3697788117209	13.4033175955131	1042745	1996-02-21
13.3545339099971	13.4002686151684	13.1898889713807	13.3240441065497	1243840	1996-02-22
13.5069829272346	13.598452337577	13.4155135168921	13.5283257896478	830080	1996-02-23
13.4764931237871	13.622844180335	13.4490523006843	13.4673461827528	446590	1996-02-26
13.4521012810291	13.6899217479195	13.4460033203396	13.5679625341295	1114475	1996-02-27
13.6563829641272	13.7509013548144	13.5771094751638	13.647236023093	971015	1996-02-28
13.647236023093	13.6899217479195	13.5100319075793	13.6319911213692	1571775	1996-02-29
13.8301748437779	13.98567284136	13.7752931975724	13.98567284136	1129695	1996-03-01
14.046652448255	14.3149627185928	14.010064684118	14.1472687996317	1512665	1996-03-04
14.2387382099741	14.2692280134216	13.8789585292938	13.9307911951546	1584150	1996-03-05
13.9948197823943	13.9948197823943	13.6441870427482	13.7600482958487	1515725	1996-03-06
13.8118809617094	13.8118809617094	13.5161298682688	13.6746768461957	1305560	1996-03-07
13.659431944472	13.659431944472	13.2081828534492	13.3850237134446	1487235	1996-03-08
13.26001551931	13.26001551931	13.0008521900064	13.1776930500018	1581445	1996-03-11
13.3240441065497	13.3240441065497	12.8484031727689	13.0008521900064	1596755	1996-03-12
13.0496358755223	13.2020848927597	13.0099991310406	13.0526848558671	1357155	1996-03-13
13.0496358755223	13.1929379517255	13.0343909737986	13.162448148278	1155120	1996-03-14
13.1045175217278	13.1563501875885	12.9734113669036	13.1106154824173	1402350	1996-03-18
13.13805630552	13.247819597931	13.0039011703511	13.0435379148328	1118505	1996-03-19
12.9886562686274	13.162448148278	12.9703623865589	13.1350073251753	676930	1996-03-20
13.113664462762	13.2935543031022	12.8392562317347	12.9276766617324	1933595	1996-03-21
12.8423052120794	12.9246276813877	12.8087664282872	12.8971868582849	1462355	1996-03-22
13.0801256789698	13.3301420672392	13.0801256789698	13.1167134431068	1181105	1996-03-25
13.125860384141	13.3972196348236	13.125860384141	13.3819747330999	1351495	1996-03-26
13.4734441434423	13.4734441434423	13.1807420303465	13.2508685782757	1225205	1996-03-27
13.2630644996547	13.8698115882596	13.0587828165566	13.8667626079148	16641015	1996-03-28
15.244901723741	15.244901723741	14.0862891927367	14.2356892296294	11360365	1996-03-29
14.7265750651338	14.8119465147868	14.4918035785882	14.5405872641042	2849340	1996-04-02
14.5375382837595	14.543636244449	14.1198279765289	14.3302076203166	2593915	1996-04-03
14.3149627185928	14.482656637554	14.2753259741111	14.4155790699695	1494485	1996-04-04
14.3606974237641	14.4033831485905	14.2844729151454	14.2997178168691	896875	1996-04-09
14.421677030659	14.446068873417	14.3210606792823	14.3698443647983	1439980	1996-04-10
14.2661790330769	14.3911872272115	14.1991014654924	14.2631300527321	2109475	1996-04-11
14.2600810723874	14.3454525220403	14.1777586030792	14.3454525220403	1402735	1996-04-12
14.3606974237641	14.421677030659	14.3302076203166	14.4033831485905	1057555	1996-04-15
14.3302076203166	14.421677030659	14.2448361706636	14.421677030659	1693260	1996-04-16
14.421677030659	14.421677030659	14.2844729151454	14.3241096596271	1337475	1996-04-17
14.2844729151454	14.3302076203166	14.1960524851477	14.2387382099741	1406825	1996-04-18
14.2997178168691	14.5741260478964	14.1472687996317	14.5588811461727	2266130	1996-04-19
14.6290076941019	14.8790240823713	14.5588811461727	14.8668281609923	3246065	1996-04-22
14.8973179644397	15.0162281978849	14.7601138489261	14.8332893772	4922135	1996-04-23
14.8912200037502	14.9735424730584	14.7936526327183	14.8485342789238	968940	1996-04-24
14.8424363182343	14.8424363182343	14.6351056547914	14.7723097703051	700370	1996-04-25
14.9095138858187	14.9765914534032	14.8058485540973	14.8241424361658	2023865	1996-04-26
14.9095138858187	14.9400036892662	14.7296240454786	14.8485342789238	1151820	1996-04-29
14.8546322396133	14.9095138858187	14.8027995737525	14.8180444754763	1823880	1996-04-30
14.8729261216818	14.9369547089215	14.7936526327183	14.8332893772	1961320	1996-05-02
14.7418199668576	14.9369547089215	14.7418199668576	14.8881710234055	1493980	1996-05-03
14.7906036523736	14.8546322396133	14.7113301634101	14.7509669078918	1012170	1996-05-06
14.8027995737525	14.8668281609923	14.7082811830654	14.7448689472023	1943490	1996-05-07
14.7570648685813	14.7875546720288	14.6412036154809	14.6960852616864	1331595	1996-05-09
14.6351056547914	14.8637791806475	14.6351056547914	14.8607302003028	1738470	1996-05-10
14.8790240823713	15.0162281978849	14.869877141337	14.8729261216818	1920610	1996-05-13
14.9704934927137	15.0619629030561	14.9125628661635	15.0009832961612	1977270	1996-05-14
15.0009832961612	15.0009832961612	14.8851220430607	14.9095138858187	1004240	1996-05-15
14.7875546720288	15.0314730996087	14.7875546720288	14.9918363551269	816330	1996-05-17
14.95524859099	15.0009832961612	14.8485342789238	14.8790240823713	820670	1996-05-20
14.8485342789238	14.8485342789238	14.6716934189284	14.7845056916841	1502070	1996-05-21
14.6716934189284	14.7265750651338	14.3942362075563	14.543636244449	2312655	1996-05-22
14.5741260478964	14.7052322027206	14.5649791068622	14.6503505565151	1728880	1996-05-23
14.6046158513439	14.7265750651338	14.5741260478964	14.6960852616864	609020	1996-05-24
14.6899873009969	14.8332893772	14.6899873009969	14.7784077309946	978595	1996-05-28
14.7418199668576	14.8180444754763	14.507048480312	14.5253423623805	1115655	1996-05-29
14.4277749913485	14.446068873417	14.2204443279056	14.3789913058325	2467420	1996-05-30
14.421677030659	14.421677030659	14.2844729151454	14.3606974237641	1519370	1996-05-31
14.3637464041088	14.4521668341065	14.2509341313531	14.40948110928	738805	1996-06-03
14.3302076203166	14.3515504827298	14.1625137013554	14.2722769937664	1159820	1996-06-04
14.2692280134216	14.3759423254878	14.2387382099741	14.2661790330769	992250	1996-06-05
14.2875218954901	14.385089266522	14.2875218954901	14.3545994630746	1271240	1996-06-06
14.397285187901	14.4033831485905	14.1167789961842	14.2387382099741	3122475	1996-06-07
14.2692280134216	14.482656637554	14.2387382099741	14.4521668341065	773745	1996-06-10
14.3911872272115	14.4674117358302	14.3180116989376	14.3424035416956	961625	1996-06-11
14.3302076203166	14.4643627554855	14.3302076203166	14.3545994630746	840890	1996-06-12
14.3302076203166	14.421677030659	14.1167789961842	14.1625137013554	1255605	1996-06-13
14.2082484065266	14.2387382099741	13.9826238610153	14.0253095858418	841365	1996-06-14
14.0253095858418	14.0649463303235	13.8606646472254	13.8942034310176	1139505	1996-06-17
13.8149299420541	13.8820075096386	13.7813911582619	13.8484687258464	1020205	1996-06-18
13.7996850403304	13.8118809617094	13.6899217479195	13.7112646103327	1195300	1996-06-19
13.6289421410245	13.7082156299879	13.5435706913715	13.549668652061	1907615	1996-06-20
13.5710115144743	13.598452337577	13.4277094382711	13.4338073989606	1957070	1996-06-21
13.4460033203396	13.5710115144743	13.4216114775816	13.4642972024081	1904120	1996-06-24
13.5039339468898	13.8728605686043	13.4917380255108	13.8088319813646	6757045	1996-06-25
13.8088319813646	13.8606646472254	13.7722442172277	13.8179789223989	1170155	1996-06-26
13.7813911582619	13.8057830010199	13.5222278289583	13.6289421410245	1674710	1996-06-27
13.5679625341295	13.7204115513669	13.4917380255108	13.6899217479195	2341180	1996-06-28
13.6899217479195	13.9033503720518	13.6899217479195	13.8118809617094	1251810	1996-07-01
13.8728605686043	13.9460360968783	13.8210279027436	13.8942034310176	1526460	1996-07-02
13.9368891558441	14.0497014285997	13.8942034310176	13.949085077223	2057225	1996-07-03
13.9643299789468	14.0497014285997	13.949085077223	13.9795748806705	1168170	1996-07-04
13.9338401754993	14.0801912320472	13.6746768461957	13.7509013548144	1959300	1996-07-05
13.659431944472	13.659431944472	13.4521012810291	13.537472730682	1674965	1996-07-08
13.5069829272346	13.5832074358533	13.4551502613738	13.537472730682	1072440	1996-07-09
13.5557666127505	13.5649135537848	13.2966032834469	13.2966032834469	1261715	1996-07-10
13.3850237134446	13.4155135168921	13.0801256789698	13.1106154824173	1202800	1996-07-11
13.1715950893123	13.1715950893123	12.811815408632	12.811815408632	1226905	1996-07-12
12.8666970548374	12.8971868582849	12.763031723116	12.7965705069082	1134740	1996-07-15
12.6075337255338	12.6532684307051	12.3483703962302	12.4093500031252	2855275	1996-07-16
12.6593663913946	12.6807092538078	12.4703296100202	12.4855745117439	1763095	1996-07-17
12.5465541186389	12.5617990203626	12.2569009858878	12.3087336517485	2048900	1996-07-18
12.3849581603672	12.4367908262279	12.2751948679563	12.2751948679563	1889505	1996-07-19
12.3483703962302	12.3483703962302	11.86663150176	11.9550519317577	1378595	1996-07-22
12.1196968703741	12.1501866738216	11.9672478531367	12.0495703224449	1465045	1996-07-23
12.0129825583079	12.0404233814107	11.86663150176	11.9794437745157	2022905	1996-07-25
12.0129825583079	12.0739621652029	11.9459049907235	12.0251784796869	947295	1996-07-26
12.1166478900294	12.1593336148559	12.0007866369289	12.0221294993422	811040	1996-07-29
11.9794437745157	12.2264111824403	11.8361416983125	12.1349417720979	1693565	1996-07-30
12.2020193396823	12.4825255313992	12.1349417720979	12.4703296100202	2266735	1996-07-31
12.4428887869174	12.5008194134677	12.302635691059	12.4703296100202	865170	1996-08-01
12.4093500031252	12.799619487253	12.3178805927828	12.6959541555315	2157370	1996-08-02
12.5617990203626	12.7111990572553	12.5617990203626	12.6380235289813	1335070	1996-08-05
12.6105827058786	12.6227786272576	12.2873907893353	12.2873907893353	1276605	1996-08-06
12.253852005543	12.363615297954	12.0648152241687	12.2873907893353	944850	1996-08-07
12.3178805927828	12.4337418458832	12.2873907893353	12.4063010227805	858945	1996-08-08
12.4093500031252	12.4093500031252	12.2264111824403	12.3300765141618	652815	1996-08-09
12.2873907893353	12.3788601996777	12.2599499662325	12.3483703962302	634510	1996-08-12
12.3849581603672	12.4672806296754	12.2020193396823	12.2843418089905	565275	1996-08-13
12.2081173003718	12.253852005543	12.1196968703741	12.1349417720979	567115	1996-08-14
12.1959213789928	12.266047926922	12.1562846345111	12.1928723986481	531910	1996-08-19
12.302635691059	12.5008194134677	12.2569009858878	12.4977704331229	713950	1996-08-20
12.3788601996777	12.4764275707097	12.266047926922	12.3117826320933	616430	1996-08-21
12.3941051014015	12.4550847082964	12.2721458876115	12.4093500031252	850845	1996-08-22
12.4642316493307	12.4642316493307	12.3178805927828	12.339223455196	720465	1996-08-23
12.1959213789928	12.2264111824403	12.0129825583079	12.0434723617554	1986885	1996-08-27
12.0129825583079	12.1593336148559	11.964198872792	12.1349417720979	1877385	1996-08-28
12.1196968703741	12.1196968703741	11.9123662069312	11.915415187276	1140785	1996-08-29
11.891023344518	12.0739621652029	11.8635825214153	11.952002951413	3102550	1996-08-30
12.0129825583079	12.0892070669266	11.9245621283102	12.0861580865819	968185	1996-09-02
11.9581009121025	12.0282274600317	11.7416233076253	11.830043737623	1512165	1996-09-03
11.8971213052075	11.9337090693445	11.8026029145203	11.8056518948651	809390	1996-09-04
11.8757784427943	12.0434723617554	11.8757784427943	11.9824927548605	939790	1996-09-05
11.9672478531367	12.1014029883056	11.86663150176	12.0587172634792	836250	1996-09-06
12.0953050276161	12.1105499293399	11.9245621283102	11.9459049907235	733345	1996-09-09
11.952002951413	12.0861580865819	11.8452886393468	11.976394794171	1002405	1996-09-10
11.9489539710682	11.9702968334815	11.8452886393468	11.9215131479655	643970	1996-09-11
11.8757784427943	11.976394794171	11.830043737623	11.9062682462418	890810	1996-09-12
11.830043737623	11.8605335410705	11.7385743272806	11.8574845607258	1138840	1996-09-13
11.8513866000363	11.8513866000363	11.406235469703	11.406235469703	1678950	1996-09-16
11.3147660593606	11.5251457031482	11.2202476686734	11.4458722141848	2837290	1996-09-17
11.6623498186619	11.8849253838285	11.6623498186619	11.7812600521071	2173350	1996-09-18
11.7355253469359	11.8208967965888	11.7080845238331	11.7995539341756	1055280	1996-09-19
11.8391906786573	11.891023344518	11.7324763665911	11.8605335410705	2013765	1996-09-20
11.8178478162441	11.9337090693445	11.7843090324518	11.8513866000363	1222110	1996-09-23
12.0129825583079	12.3087336517485	12.0129825583079	12.2264111824403	2409360	1996-09-25
12.3178805927828	12.726443958979	12.3117826320933	12.5313092169151	4267920	1996-09-26
12.689856194842	13.13805630552	12.689856194842	13.1106154824173	5298025	1996-09-27
13.186839991036	13.2783094013784	13.0709787379356	13.2783094013784	4993970	1996-09-30
13.2325746962072	13.3789257527551	13.2051338731045	13.3789257527551	2419075	1996-10-01
13.4460033203396	13.4673461827528	13.3087992048259	13.3087992048259	3177960	1996-10-02
13.2783094013784	13.3209951262049	13.0099991310406	13.113664462762	2179505	1996-10-03
13.1715950893123	13.3545339099971	13.0008521900064	13.3270930868944	2275380	1996-10-04
13.3392890082734	13.4002686151684	13.2935543031022	13.3697788117209	1213615	1996-10-07
13.3270930868944	13.4886890451661	13.3087992048259	13.4825910844766	1089295	1996-10-08
13.537472730682	13.659431944472	13.5222278289583	13.6289421410245	2175075	1996-10-09
13.6502850034377	13.8118809617094	13.6502850034377	13.7082156299879	2621920	1996-10-10
13.7234605317117	13.949085077223	13.7234605317117	13.8911544506728	2438970	1996-10-11
13.7996850403304	13.8728605686043	13.7234605317117	13.8728605686043	903380	1996-10-14
13.9033503720518	13.949085077223	13.4795421041318	13.5649135537848	2694815	1996-10-15
13.8759095489491	14.1716606423897	13.8301748437779	13.8942034310176	8287040	1996-10-16
13.8118809617094	14.1015340944605	13.7874891189514	14.1015340944605	2577145	1996-10-17
14.1777586030792	14.3210606792823	14.1777586030792	14.1808075834239	2376805	1996-10-18
13.9033503720518	14.0405544875655	13.7204115513669	13.7661462565382	1082965	1996-10-23
13.6929707282642	13.7630972761934	13.5435706913715	13.6136972393007	1337835	1996-10-24
13.537472730682	13.7204115513669	13.4673461827528	13.7143135906774	958755	1996-10-25
13.7051666496432	13.7051666496432	13.5130808879241	13.5191788486136	638160	1996-10-28
13.4124645365474	13.4155135168921	13.1106154824173	13.1106154824173	1426655	1996-10-29
13.1106154824173	13.3514849296524	13.1106154824173	13.2264767355177	1161790	1996-10-30
13.2630644996547	13.3240441065497	13.174644069657	13.2935543031022	2253665	1996-10-31
13.1106154824173	13.223427755173	13.0984195610383	13.1167134431068	1637965	1996-11-04
13.0892726200041	13.4642972024081	13.0862236396593	13.4581992417186	1492855	1996-11-05
13.5069829272346	13.5588155930953	13.2325746962072	13.3667298313761	2773105	1996-11-06
13.3850237134446	13.3972196348236	13.3087992048259	13.3697788117209	1017740	1996-11-07
13.4155135168921	13.4551502613738	13.1563501875885	13.2051338731045	716610	1996-11-08
13.1411052858648	13.4460033203396	13.1319583448305	13.4460033203396	1180610	1996-11-12
13.4917380255108	13.4917380255108	13.3850237134446	13.4460033203396	828360	1996-11-13
13.537472730682	13.7661462565382	13.5100319075793	13.6960197086089	1790600	1996-11-14
13.7783421779172	14.0679953106682	13.7783421779172	13.9063993523966	2344840	1996-11-15
13.949085077223	14.0253095858418	13.9094483327413	13.9643299789468	1028295	1996-11-18
13.9643299789468	14.0497014285997	13.8850564899833	13.9704279396363	737540	1996-11-19
13.9948197823943	13.9948197823943	13.7996850403304	13.949085077223	1712425	1996-11-20
13.8393217848121	14.0740932713577	13.8393217848121	13.9673789592915	1297190	1996-11-21
14.034456526876	14.3302076203166	14.0253095858418	14.3058157775586	4075465	1996-11-22
14.2844729151454	14.4186280503143	14.2844729151454	14.3332566006613	1188705	1996-11-25
14.2631300527321	14.2631300527321	14.0649463303235	14.0893381730815	1620500	1996-11-26
14.0557993892892	14.0801912320472	13.7996850403304	14.0405544875655	1979425	1996-11-27
14.1106810354947	14.2021504458372	14.0436034679102	14.1228769568737	1090510	1996-11-28
14.1442198192869	14.5131464410015	14.1442198192869	14.4765586768645	3523575	1996-11-29
14.4247260110038	14.5253423623805	14.2143463672161	14.2387382099741	1172430	1996-12-02
14.3302076203166	14.5283913427252	14.2112973868714	14.4857056178987	2005160	1996-12-03
14.2082484065266	14.385089266522	13.9521340575678	14.0253095858418	3036880	1996-12-04
13.9948197823943	14.1960524851477	13.9338401754993	13.9338401754993	1872265	1996-12-05
13.6289421410245	13.7021176692984	13.1106154824173	13.5588155930953	3161965	1996-12-06
13.7509013548144	13.7966360599856	13.635040101714	13.68382378723	1046885	1996-12-09
13.6899217479195	13.7173625710222	13.1715950893123	13.2173297944835	1944175	1996-12-10
12.9886562686274	13.0587828165566	12.8514521531137	12.9429215634561	2185240	1996-12-11
12.9886562686274	13.0953705806936	12.9276766617324	12.9703623865589	2028985	1996-12-12
12.83620725139	12.9551174848351	12.7599827427712	12.83620725139	1545230	1996-12-13
12.9856072882826	13.0008521900064	12.9002358386297	12.9612154455246	1906915	1996-12-16
12.8453541924242	12.9398725831114	12.7051010965658	12.7142480376	1182215	1996-12-17
12.6837582341525	12.8636480744927	12.6837582341525	12.8484031727689	1240710	1996-12-18
12.8514521531137	13.1106154824173	12.7294929393238	12.9764603472484	1580425	1996-12-19
13.0404889344881	13.0648807772461	12.6563174110498	12.7051010965658	2173050	1996-12-20
12.6532684307051	12.7447378410475	12.5770439220864	12.7447378410475	1820525	1996-12-23
12.8057174479425	12.8057174479425	12.6166806665681	12.7416888607028	763795	1996-12-24
12.7142480376	12.799619487253	12.6685133324288	12.726443958979	948100	1996-12-26
12.7142480376	12.8666970548374	12.677660273463	12.83620725139	917250	1996-12-27
12.8666970548374	13.0374399541433	12.8545011334584	12.9581664651799	1415055	1996-12-30
12.9856072882826	12.9886562686274	12.6685133324288	12.7081500769105	1766900	1996-12-31
12.5922888238101	12.6075337255338	12.2873907893353	12.3453214158855	1862865	1997-01-02
12.3483703962302	12.6075337255338	12.3087336517485	12.6044847451891	1208165	1997-01-03
12.8026684675977	12.83620725139	12.6166806665681	12.6837582341525	980855	1997-01-06
12.6532684307051	12.738639880358	12.5953378041548	12.6471704700156	1104730	1997-01-07
12.7599827427712	13.0618317969013	12.7599827427712	13.0343909737986	2585190	1997-01-08
13.0801256789698	13.3545339099971	13.0526848558671	13.1411052858648	2087410	1997-01-09
13.2325746962072	13.247819597931	12.9124317600087	12.9246276813877	1883610	1997-01-10
13.1411052858648	13.1898889713807	13.0526848558671	13.1106154824173	1438430	1997-01-13
13.1685461089675	13.3423379886182	13.1106154824173	13.3423379886182	1167980	1997-01-14
13.4155135168921	13.4155135168921	12.9612154455246	13.0496358755223	2268120	1997-01-15
13.1685461089675	13.1715950893123	13.0648807772461	13.1715950893123	1946145	1997-01-16
13.1563501875885	13.4642972024081	13.1197624234515	13.4460033203396	3658895	1997-01-17
